x,y
52808480,1809730182
52808480,8190548461
2020416375,8548377747
2020416375,1451900896
797024216,1836674860
797024216,8163603783
1082679581,6232530914
1082679581,3767747729
4426533174,1265792244
4426533174,8734486399
2637163321,7792462923
2637163321,2207815720
4113953641,3721880208
4113953641,6278398435
4868681968,4756247584
4868681968,5244031059
6205212195,7911921452
6205212195,2088357191
8352371719,4234720956
8352371719,5765557687
2937660038,1309462229
2937660038,8690816414
7990797365,1397872230
7990797365,8602406413
3385518646,1081478220
3385518646,8918800423
725405996,7125829794
725405996,2874448849
4917623770,2835029368
4917623770,7165249275
6199563085,6928784725
6199563085,3071493918
6241793518,4830385064
6241793518,5169893579
1572479691,572177594
1572479691,9428101049
6221898231,8697201709
6221898231,1303076934
9005220030,5584163203
9005220030,4416115440
5767702916,9839755485
5767702916,160523158
5150909542,8253532022
5150909542,1746746621
1769217906,6202855680
1769217906,3797422963
9113239307,7054724964
9113239307,2945553679
6970218119,3476435361
6970218119,6523843282
4527010759,432515749
4527010759,9567762894
5589337469,5927653500
5589337469,4072625143
6030229627,7520023848
6030229627,2480254795
4995334869,7769080952
4995334869,2231197691
3878800757,8931163263
3878800757,1069115380
8930876333,2722930923
8930876333,7277347720
5729683720,3278416990
5729683720,6721861653
2022439410,8085877579
2022439410,1914401064
1093269538,6854895593
1093269538,3145383050
4906128590,8806822076
4906128590,1193456567
7750789984,9581829998
7750789984,418448645
9520564959,2899403311
9520564959,7100875332
4318856469,8291011910
4318856469,1709266733
6713275349,6102663539
6713275349,3897615104
2411303782,7279325799
2411303782,2720952844
8353747319,2727520483
8353747319,7272758160
6697934997,6902252694
6697934997,3098025949
6488072842,5938956620
6488072842,4061322023
6489138035,3650370544
6489138035,6349908099
7088338009,9288353676
7088338009,711924967
6210247902,3387717532
6210247902,6612561111
97430985,5117207133
97430985,4883071510
5044541177,5140489774
5044541177,4859788869
4684541400,1259551881
4684541400,8740726762
7744846850,6073203753
7744846850,3927074890
7570351787,8063193395
7570351787,1937085248
9069442949,9492655057
9069442949,507623586
6683090246,5444297619
6683090246,4555981024
2309460261,4792603806
2309460261,5207674837
7476356164,6036956312
7476356164,3963322331
8115667176,4788208883
8115667176,5212069760
4368930554,9386824665
4368930554,613453978
7125357722,7957588182
7125357722,2042690461
6617581673,5354511310
6617581673,4645767333
3439543459,2791441864
3439543459,7208836779
8370089000,5350649498
8370089000,4649629145
8518562735,6323356993
8518562735,3676921650
1014182063,1000989126
1014182063,8999289517
8113947760,7805694876
8113947760,2194583767
2335569589,5236508597
2335569589,4763770046
8279695965,3795111080
8279695965,6205167563
1558742604,963029382
1558742604,9037249261
6170367989,1290042712
6170367989,8710235931
5866065493,6172961111
5866065493,3827317532
4566862759,9679549134
4566862759,320729509
5921255687,8484961389
5921255687,1515317254
1643264973,1163487005
1643264973,8836791638
1807853254,1639438209
1807853254,8360840434
7689128754,7876927257
7689128754,2123351386
4183957109,5665230360
4183957109,4335048283
575440531,7845069693
575440531,2155208950
521034395,6382858447
521034395,3617420196
701005047,7814490318
701005047,2185788325
428796432,2849842019
428796432,7150436624
93496591,8606389308
93496591,1393889335
6788943605,8140005217
6788943605,1860273426
2826904675,226426755
2826904675,9773851888
3139687243,9410305076
3139687243,589973567
5930362792,4458041747
5930362792,5542236896
1102489305,6908126636
1102489305,3092152007
7429716714,6139742877
7429716714,3860535766
5284310305,7735509517
5284310305,2264769126
9623794456,1540645797
9623794456,8459632846
6249787265,6178969849
6249787265,3821308794
6358786546,4988298976
6358786546,5011979667
9810292494,2447366640
9810292494,7552912003
9916480841,3007690799
9916480841,6992587844
9484831409,6032161146
9484831409,3968117497
5749151171,7863130262
5749151171,2137148381
3888729393,3084515315
3888729393,6915763328
5156203829,1922240102
5156203829,8078038541
7809746304,1722883912
7809746304,8277394731
9925360880,4783260581
9925360880,5217018062
5366484166,2856122880
5366484166,7144155763
736008920,7099273129
736008920,2901005514
4139197564,1351102431
4139197564,8649176212
8293691158,544945125
8293691158,9455333518
4947370979,6453306228
4947370979,3546972415
2433713289,6117773052
2433713289,3882505591
733292415,8582135563
733292415,1418143080
5560635479,7413718419
5560635479,2586560224
3526161979,4108740123
3526161979,5891538520
3788160992,9902055125
3788160992,98223518
6769356694,3478976618
6769356694,6521302025
1003053212,194512701
1003053212,9805765942
6613611477,9261323618
6613611477,738955025
850142385,9073502550
850142385,926776093
1593087774,7063741866
1593087774,2936536777
6323005488,7082505153
6323005488,2917773490
5947216716,1316293910
5947216716,8683984733
8112789111,8137707961
8112789111,1862570682
5837117804,2782701240
5837117804,7217577403
3407068506,7078490964
3407068506,2921787679
5588545036,9578994365
5588545036,421284278
1713047346,3112506377
1713047346,6887772266
7472241842,8841711742
7472241842,1158566901
8074951919,2566478360
8074951919,7433800283
2701280419,959565064
2701280419,9040713579
4513083542,1418891251
4513083542,8581387392
4724095978,1547363631
4724095978,8452915012
2619012382,9384269139
2619012382,616009504
535087845,943238801
535087845,9057039842
4698141636,9526906915
4698141636,473371728
289911731,5655174779
289911731,4345103864
5997319328,697733352
5997319328,9302545291
4630713509,1163714958
4630713509,8836563685
2891608843,5504340837
2891608843,4495937806
7418681327,7610525948
7418681327,2389752695
5504858094,8622926132
5504858094,1377352511
4739403314,4322124816
4739403314,5678153827
5788177912,7887871407
5788177912,2112407236
9743904780,9346957444
9743904780,653321199
5270131968,1880128315
5270131968,8120150328
399817520,3889840215
399817520,6110438428
6273371063,9268476867
6273371063,731801776
9504542744,7251968663
9504542744,2748309980
5683141657,9417541347
5683141657,582737296
1169608891,683025572
1169608891,9317253071
2393845668,9798022264
2393845668,202256379
2405923915,5357346566
2405923915,4642932077
67452941,2053449496
67452941,7946829147
7741678209,8938121749
7741678209,1062156894
3187267047,1463258463
3187267047,8537020180
1075227580,1852425097
1075227580,8147853546
7640655963,3715721054
7640655963,6284557589
5561730858,7950156046
5561730858,2050122597
236675806,1017290957
236675806,8982987686
8810001001,1608072975
8810001001,8392205668
9638988647,5197431192
9638988647,4802847451
8680864707,8040978627
8680864707,1959300016
8747209296,9041446574
8747209296,958832069
4301356980,4604812850
4301356980,5395465793
6250494836,5642605612
6250494836,4357673031
7761129076,7747391285
7761129076,2252887358
5303885191,8825353523
5303885191,1174925120
5413923705,7735770450
5413923705,2264508193
7280797675,4849836702
7280797675,5150441941
6598093428,8697985350
6598093428,1302293293
5602846354,9766233714
5602846354,234044929
8862716232,2929006955
8862716232,7071271688
2222837578,9208254542
2222837578,792024101
3062197448,8428019757
3062197448,1572258886
6785172171,8188655809
6785172171,1811622834
209343193,8316987806
209343193,1683290837
9625106086,5416656651
9625106086,4583621992
8639878709,5727267425
8639878709,4273011218
4852806048,5739708707
4852806048,4260569936
6520663985,2684060258
6520663985,7316218385
1073057343,9124350260
1073057343,875928383
8492214617,7274228840
8492214617,2726049803
967188678,6637041845
967188678,3363236798
6451672529,8765078530
6451672529,1235200113
86363472,4231223283
86363472,5769055360
6275181344,8978979385
6275181344,1021299258
6598598052,4546085769
6598598052,5454192874
1982785391,3881305005
1982785391,6118973638
9574393867,6943966293
9574393867,3056312350
8316925641,4231700706
8316925641,5768577937
960640537,7980504664
960640537,2019773979
527037525,9578668611
527037525,421610032
7662704192,7731497019
7662704192,2268781624
4978569367,3401806203
4978569367,6598472440
5356745530,8618605865
5356745530,1381672778
1770713483,6719022419
1770713483,3281256224
7554535822,8182529262
7554535822,1817749381
1992711147,4025129271
1992711147,5975149372
9987366311,8987458918
9987366311,1012819725
2038603328,3837883321
2038603328,6162395322
9529565469,3682710438
9529565469,6317568205
9669893862,3899944566
9669893862,6100334077
5443638121,9937287842
5443638121,62990801
459896066,2626719603
459896066,7373559040
8697440559,7342577364
8697440559,2657701279
5932488431,6583059871
5932488431,3417218772
56193212,6614496108
56193212,3385782535
4409911951,6257269817
4409911951,3743008826
8687093278,6850333764
8687093278,3149944879
464112302,1268310888
464112302,8731967755
9018453005,8003082808
9018453005,1997195835
9343867597,9628685778
9343867597,371592865
6788825896,5941224853
6788825896,4059053790
6575766704,3172583691
6575766704,6827694952
2312609186,6844239081
2312609186,3156039562
7841156278,6979069950
7841156278,3021208693
4902705705,7482634704
4902705705,2517643939
1696084562,8552722837
1696084562,1447555806
2274278452,4933950693
2274278452,5066327950
4019524497,8926907515
4019524497,1073371128
1468526577,5442228184
1468526577,4558050459
6780732717,3366819557
6780732717,6633459086
64420275,5327034585
64420275,4673244058
327169626,7109155389
327169626,2891123254
9491988909,5538077886
9491988909,4462200757
1211809404,4378327053
1211809404,5621951590
614552626,9306672786
614552626,693605857
4155873153,3605790975
4155873153,6394487668
4441880221,6104603676
4441880221,3895674967
9278400597,4079269296
9278400597,5921009347
356401094,88766797
356401094,9911511846
9445618938,6438347951
9445618938,3561930692
9339633609,5670068729
9339633609,4330209914
9243005627,8157590052
9243005627,1842688591
4245177690,1659064433
4245177690,8341214210
9647393504,9399989185
9647393504,600289458
787844435,6569082426
787844435,3431196217
5279870836,4785036058
5279870836,5215242585
4871414662,1758016348
4871414662,8242262295
3472108410,2917984794
3472108410,7082293849
6160362656,1564360177
6160362656,8435918466
8748431890,8851873650
8748431890,1148404993
8731981258,9807586276
8731981258,192692367
5635483106,1500789432
5635483106,8499489211
2747884884,7381027800
2747884884,2619250843
7721030416,1880855318
7721030416,8119423325
9773892741,1691533520
9773892741,8308745123
1622545014,6263840882
1622545014,3736437761
860989557,5832672447
860989557,4167606196
8807287482,4637948604
8807287482,5362330039
6058499055,3821762230
6058499055,6178516413
2819771727,8404161051
2819771727,1596117592
1318239781,6385225428
1318239781,3615053215
6755368625,1893188656
6755368625,8107089987
4058523018,315668750
4058523018,9684609893
7104270577,6647034183
7104270577,3353244460
2012443396,6404453049
2012443396,3595825594
8538191892,2416310521
8538191892,7583968122
2685715358,5911084016
2685715358,4089194627
4324315949,1426519145
4324315949,8573759498
4697002370,314611890
4697002370,9685666753
6771462311,145695830
6771462311,9854582813
7501361840,9490583455
7501361840,509695188
6908240286,7970099785
6908240286,2030178858
3392132097,5685935675
3392132097,4314342968
5075382703,3244371479
5075382703,6755907164
438200152,6623571221
438200152,3376707422
7236040552,3080748475
7236040552,6919530168
38397321,4177277891
38397321,5823000752
8606041554,8342090446
8606041554,1658188197
6700034836,4744593607
6700034836,5255685036
6949276392,8915098442
6949276392,1085180201
7700234262,4070068145
7700234262,5930210498
8186311596,1405536503
8186311596,8594742140
1065360060,5403406266
1065360060,4596872377
3305955321,6420632773
3305955321,3579645870
2943150135,6180172024
2943150135,3820106619
3675021255,9947964329
3675021255,52314314
8739199008,979502262
8739199008,9020776381
1254851460,1082955992
1254851460,8917322651
2607253007,2328821213
2607253007,7671457430
