x,y
3321485370,2579220607
3135295092,1174188847
3135295092,3825876016
1267765062,4415183281
1267765062,584881582
1077278695,2416960304
1077278695,2583104559
2256194905,4551859241
2256194905,448205622
4408050676,530015131
4408050676,4470049732
567825128,895060706
567825128,4105004157
1370140712,3422967224
1370140712,1577097639
979663776,3212043983
979663776,1788020880
412590391,1413163515
412590391,3586901348
749772793,1378101027
749772793,3621963836
1848669183,2691687823
1848669183,2308377040
1447663385,4308833931
1447663385,691230932
2463285872,2673544771
2463285872,2326520092
4979580074,1696157875
4979580074,3303906988
1741396073,1238712813
1741396073,3761352050
4646785775,4931350089
4646785775,68714774
564431502,983108266
564431502,4016956597
4306102804,3581377926
4306102804,1418686937
1749179799,3390214739
1749179799,1609850124
3938365664,505299554
3938365664,4494765309
2581423976,2196875039
2581423976,2803189824
4171001268,4761105304
4171001268,238959559
2143518374,1673440366
2143518374,3326624497
2979446467,4815892065
2979446467,184172798
4594283963,1542016304
4594283963,3458048559
2921945688,3441045979
2921945688,1559018884
2439791732,2623318380
2439791732,2376746483
1823395171,3452385131
1823395171,1547679732
45634192,1462768400
45634192,3537296463
4213046725,3970298414
4213046725,1029766449
2368764617,4950620766
2368764617,49444097
2314209769,2509578977
2314209769,2490485886
4393745254,490268779
4393745254,4509796084
1315686948,3360116159
1315686948,1639948704
2188196170,2287628439
2188196170,2712436424
3369612400,4453595401
3369612400,546469462
165152063,699273533
165152063,4300791330
4145225981,4427557233
4145225981,572507630
3306591578,2275375276
3306591578,2724689587
3493999384,3346364094
3493999384,1653700769
3280955349,970173313
3280955349,4029891550
2193968917,745348372
2193968917,4254716491
2808364793,4296383758
2808364793,703681105
2167776997,2677003847
2167776997,2323061016
2154532170,4668098139
2154532170,331966724
403793645,407559832
403793645,4592505031
1931858991,3977864448
1931858991,1022200415
4603169717,53018447
4603169717,4947046416
4930223796,3334476590
4930223796,1665588273
1168917167,2198138952
1168917167,2801925911
2445595086,1427588644
2445595086,3572476219
808806354,3502210249
808806354,1497854614
2172780975,1131744362
2172780975,3868320501
1719649524,3845933575
1719649524,1154131288
4552071742,490131261
4552071742,4509933602
1399443711,3654196933
1399443711,1345867930
2976785057,3989692215
2976785057,1010372648
1134932023,1286445820
1134932023,3713619043
851848357,4053086573
851848357,946978290
3888116863,2495416871
3888116863,2504647992
72988805,2967359845
72988805,2032705018
3802588907,360648507
3802588907,4639416356
3417605458,3920811554
3417605458,1079253309
1583316418,2410334192
1583316418,2589730671
754988515,3846921613
754988515,1153143250
4598843681,4819708674
4598843681,180356189
4125143321,2712878439
4125143321,2287186424
439115454,2005741055
439115454,2994323808
3222124105,304337095
3222124105,4695727768
2093917918,1196229115
2093917918,3803835748
400301020,858258903
400301020,4141805960
2266207676,663651150
2266207676,4336413713
2306942545,26302517
2306942545,4973762346
2173378848,4889173995
2173378848,110890868
3399682033,2506628022
3399682033,2493436841
4681108711,2303747222
4681108711,2696317641
1979726288,4826591302
1979726288,173473561
1909191785,2637079417
1909191785,2362985446
2981814525,2984989885
2981814525,2015074978
2753152814,3832798374
2753152814,1167266489
4313259044,2225908949
4313259044,2774155914
229321208,3780678384
229321208,1219386479
2192665957,935107451
2192665957,4064957412
2593078676,1123508696
2593078676,3876556167
313514938,4057840767
313514938,942224096
3762541258,1555927862
3762541258,3444137001
2758390175,3173378900
2758390175,1826685963
2519432846,1376278116
2519432846,3623786747
4161167898,3150825260
4161167898,1849239603
505587488,2402097620
505587488,2597967243
4122055432,1840723665
4122055432,3159341198
717568506,3519143989
717568506,1480920874
4262134486,2788443235
4262134486,2211621628
4224530870,308955823
4224530870,4691109040
3148025984,1942868128
3148025984,3057196735
462236581,4956000560
462236581,44064303
1400235232,1291586623
1400235232,3708478240
2482690730,1597006704
2482690730,3403058159
3327206932,972305152
3327206932,4027759711
1629028143,3049886125
1629028143,1950178738
1826182500,2904704187
1826182500,2095360676
1488510506,2329951541
1488510506,2670113322
1253799374,4001418047
1253799374,998646816
239315858,1818489237
239315858,3181575626
660893551,3033564122
660893551,1966500741
3076147710,252832002
3076147710,4747232861
3348214204,2451334256
3348214204,2548730607
3390430794,1252647665
3390430794,3747417198
3586373008,4663188591
3586373008,336876272
3966688132,1329167890
3966688132,3670896973
1968042918,2886279436
1968042918,2113785427
359052075,4945402047
359052075,54662816
4151207478,17041575
4151207478,4983023288
4913584839,4790364226
4913584839,209700637
1706648153,1245830047
1706648153,3754234816
1030737622,3474127387
1030737622,1525937476
1224754162,977206904
1224754162,4022857959
272704380,1951887578
272704380,3048177285
2276905984,2518450813
2276905984,2481614050
3718630556,946682974
3718630556,4053381889
1651730212,1507706154
1651730212,3492358709
3273840228,3838833801
3273840228,1161231062
3906219846,4161647162
3906219846,838417701
806009725,3409109134
806009725,1590955729
4472294101,152058035
4472294101,4848006828
2558287389,4453778440
2558287389,546286423
1976884885,1587873588
1976884885,3412191275
1892012992,1822858186
1892012992,3177206677
4445745318,1615153519
4445745318,3384911344
692130863,3889892055
692130863,1110172808
2546986307,2433749527
2546986307,2566315336
139447448,982112953
139447448,4017951910
3703569032,2014964354
3703569032,2985100509
3943199496,1489632169
3943199496,3510432694
4900476226,1408304353
4900476226,3591760510
4712290762,149361442
4712290762,4850703421
199466931,4324811250
199466931,675253613
836620801,451323852
836620801,4548741011
3424811408,4548604252
3424811408,451460611
3833534142,1953496583
3833534142,3046568280
2141328942,2176989966
2141328942,2823074897
924919509,1233454199
924919509,3766610664
2299251016,838356593
2299251016,4161708270
2767892832,3848663214
2767892832,1151401649
587086712,3841869243
587086712,1158195620
106717026,3696158105
106717026,1303906758
2011190774,1850308386
2011190774,3149756477
3996004235,2375908285
3996004235,2624156578
4722568567,4939764805
4722568567,60300058
4255272329,4594389806
4255272329,405675057
3561930491,2999089891
3561930491,2000974972
437071426,96288748
437071426,4903776115
1697655480,3223702372
1697655480,1776362491
2895116766,365920236
2895116766,4634144627
116041362,224821312
116041362,4775243551
4047859436,4997962160
4047859436,2102703
2994892896,3731517679
2994892896,1268547184
4281176210,1260130235
4281176210,3739934628
1895724060,3789601052
1895724060,1210463811
846715907,3314054293
846715907,1686010570
38049001,1646127210
38049001,3353937653
3892981146,3304300043
3892981146,1695764820
273189530,181388322
273189530,4818676541
4349205950,851359969
4349205950,4148704894
2791940406,894470156
2791940406,4105594707
2492123827,4549139465
2492123827,450925398
4878576570,698816883
4878576570,4301247980
2927714632,87223618
2927714632,4912841245
4250580252,3756754574
4250580252,1243310289
4304313218,4497405309
4304313218,502659554
559615042,734889208
559615042,4265175655
3122672261,589870680
3122672261,4410194183
1822616771,657362028
1822616771,4342702835
4717747121,3387405771
4717747121,1612659092
3840427577,4413347296
3840427577,586717567
4703652297,2010486878
4703652297,2989577985
1272240731,1638403354
1272240731,3361661509
2047560857,4111109629
2047560857,888955234
3829845345,2253147182
3829845345,2746917681
3387268302,985267730
3387268302,4014797133
3480112544,1816184592
3480112544,3183880271
4268200709,3383623993
4268200709,1616440870
2087014438,2374501748
2087014438,2625563115
692752831,4425267219
692752831,574797644
976176965,1171026284
976176965,3829038579
667485365,4574496426
667485365,425568437
4781726848,3287942178
4781726848,1712122685
4697790323,3496644688
4697790323,1503420175
3437662320,2033342780
3437662320,2966722083
3165499846,4028255577
3165499846,971809286
663486392,2366965076
663486392,2633099787
3709999846,2410860421
3709999846,2589204442
1989627911,300512439
1989627911,4699552424
755981856,2369699525
755981856,2630365338
2027225288,2246587284
2027225288,2753477579
474916595,92163970
474916595,4907900893
3807049658,138035044
3807049658,4862029819
983571235,1733719801
983571235,3266345062
337545514,3827105429
337545514,1172959434
3911350630,2033629352
3911350630,2966435511
531418465,4881904034
531418465,118160829
713630359,2438913348
713630359,2561151515
2343467626,4459913166
2343467626,540151697
3291510296,2525303580
3291510296,2474761283
2991125657,4783086007
2991125657,216978856
2113017742,2606703424
2113017742,2393361439
4651553342,2281952897
4651553342,2718111966
717129365,890727653
717129365,4109337210
1246857191,4205910972
1246857191,794153891
3120333045,4308078863
3120333045,691986000
2127200009,1695926039
2127200009,3304138824
2952742649,4228529355
2952742649,771535508
3876583268,82573956
3876583268,4917490907
1171576002,3625363863
1171576002,1374701000
4702495713,4043252222
4702495713,956812641
3502845321,869146462
3502845321,4130918401
1809613490,1144893638
1809613490,3855171225
90828273,3211181652
90828273,1788883211
2983269186,1985349995
2983269186,3014714868
4188164992,2218263480
4188164992,2781801383
1023828199,3606757918
1023828199,1393306945
1528901133,2211392725
1528901133,2788672138
4222752409,2683323507
4222752409,2316741356
3246961410,4676386896
3246961410,323677967
212467506,2450635824
212467506,2549429039
2242468461,3337368026
2242468461,1662696837
4116192648,4182840346
4116192648,817224517
623971463,2268059158
623971463,2732005705
2687847489,4097032150
2687847489,903032713
2462382827,1528186185
2462382827,3471878678
1235184235,2679046424
1235184235,2321018439
299512985,999891338
299512985,4000173525
255535280,2230071708
255535280,2769993155
137784406,1161201543
137784406,3838863320
711686305,1394516786
711686305,3605548077
99369003,1377610460
99369003,3622454403
428568818,4691795190
428568818,308269673
2461039424,914046474
2461039424,4086018389
1167033051,4314572022
1167033051,685492841
650001751,4376448569
650001751,623616294
3254571788,784891988
3254571788,4215172875
850676485,4559273443
850676485,440791420
1577665436,3564266065
1577665436,1435798798
1893905296,4123162604
1893905296,876902259
240932207,4804683483
240932207,195381380
1057378192,2394631734
1057378192,2605433129
2305031532,3834887149
2305031532,1165177714
577600890,1861460316
577600890,3138604547
2987508297,2002424747
2987508297,2997640116
3766778854,2830837537
3766778854,2169227326
3567552662,877141380
3567552662,4122923483
1429496574,1007259649
1429496574,3992805214
1409913216,50949359
1409913216,4949115504
2744146383,3113224132
2744146383,1886840731
1799919955,2377034541
1799919955,2623030322
3641416449,4839790004
3641416449,160274859
4653725669,2850622942
4653725669,2149441921
4358077106,88382715
4358077106,4911682148
1646853933,604285638
1646853933,4395779225
2735216009,2617503509
2735216009,2382561354
1746381366,1696621575
1746381366,3303443288
731045006,3937600001
731045006,1062464862
736154363,3519329741
736154363,1480735122
2374070517,696865484
2374070517,4303199379
450582760,706721596
450582760,4293343267
1056548043,1056290316
1056548043,3943774547
3229823322,4715721642
3229823322,284343221
4676299372,2684141757
4676299372,2315923106
3325503002,3900238471
3325503002,1099826392
