x,y
14607491980,21382882920
14607491980,28617441049
32085719795,46209809454
32085719795,3790514515
29364135771,20808840691
29364135771,29191483278
12673302570,41941307022
12673302570,8059016947
1623123698,16625725754
1623123698,33374598215
36308407102,15440453629
36308407102,34559870340
2468230619,20960181456
2468230619,29040142513
11613322696,13995718115
11613322696,36004605854
49444377336,20428700027
49444377336,29571623942
13255306754,18507009356
13255306754,31493314613
21029515352,21498975381
21029515352,28501348588
7288831172,17427863613
7288831172,32572460356
30822727733,9040200837
30822727733,40960123132
35242235291,28991177521
35242235291,21009146448
28354456191,42045435386
28354456191,7954888583
32319798464,18178163289
32319798464,31822160680
33264000863,29892303105
33264000863,20108020864
29179456075,36047266709
29179456075,13953057260
8314921385,1801898620
8314921385,48198425349
36257330831,39134340848
36257330831,10865983121
35178975455,33196478232
35178975455,16803845737
4691773263,41687746081
4691773263,8312577888
7590293470,42163153690
7590293470,7837170279
45767286926,1521399701
45767286926,48478924268
24630947263,40035180499
24630947263,9965143470
29822102055,37001309994
29822102055,12999013975
34347264145,36761957297
34347264145,13238366672
15680673709,36711571051
15680673709,13288752918
39477293590,23201414122
39477293590,26798909847
7314533123,45157182049
7314533123,4843141920
1109518755,26454057917
1109518755,23546266052
28061744529,34557415274
28061744529,15442908695
5149652890,6581053106
5149652890,43419270863
10703073343,30989916297
10703073343,19010407672
34337176573,19177541301
34337176573,30822782668
42554553533,1788985588
42554553533,48211338381
17621578852,1325089567
17621578852,48675234402
46514391695,37509266949
46514391695,12491057020
20245337046,9864039409
20245337046,40136284560
34040392190,13741548769
34040392190,36258775200
10663087636,47006349594
10663087636,2993974375
21482025698,45096182231
21482025698,4904141738
36598071618,26014248297
36598071618,23986075672
11979541219,4976197006
11979541219,45024126963
12811431202,7192633645
12811431202,42807690324
21751422129,48866064387
21751422129,1134259582
42283255243,5387368870
42283255243,44612955099
12796812785,33449521052
12796812785,16550802917
20055846666,39056213739
20055846666,10944110230
43901615724,19177462187
43901615724,30822861782
21468512178,8102553543
21468512178,41897770426
30668890925,737010187
30668890925,49263313782
29589686766,15767660274
29589686766,34232663695
42295126674,43058163161
42295126674,6942160808
12822769033,17952536097
12822769033,32047787872
11377712919,24091580185
11377712919,25908743784
39134221736,34994871814
39134221736,15005452155
14182260791,29573812314
14182260791,20426511655
6708566775,11343472205
6708566775,38656851764
49683364187,39040057732
49683364187,10960266237
9341958019,479545921
9341958019,49520778048
35551996647,23763783489
35551996647,26236540480
12806140123,6641177853
12806140123,43359146116
42266693167,23669470923
42266693167,26330853046
44520923702,26052089729
44520923702,23948234240
27689573751,48821108439
27689573751,1179215530
8492966241,22244945385
8492966241,27755378584
3511567381,15745110354
3511567381,34255213615
21222587429,14731393834
21222587429,35268930135
7327392420,20266504674
7327392420,29733819295
23964698179,15399303017
23964698179,34601020952
27648451513,42506252289
27648451513,7494071680
25249829199,36378171098
25249829199,13622152871
47339658659,22710045218
47339658659,27290278751
1055407321,49773619530
1055407321,226704439
19723811036,31920970394
19723811036,18079353575
49016043278,13101371169
49016043278,36898952800
15467524056,3077134468
15467524056,46923189501
35782851408,35404595066
35782851408,14595728903
23647941713,22127881299
23647941713,27872442670
47279448228,8198549965
47279448228,41801774004
19857133615,4395570692
19857133615,45604753277
13745036729,6509328989
13745036729,43490994980
1030628698,31136601973
1030628698,18863721996
32869380665,18528145388
32869380665,31472178581
35756327483,44961306824
35756327483,5039017145
49664195152,45065950080
49664195152,4934373889
33220813096,11057397121
33220813096,38942926848
49159403092,13135039683
49159403092,36865284286
44074599424,37935618946
44074599424,12064705023
7583104625,25954829745
7583104625,24045494224
39246605546,37350348056
39246605546,12649975913
44145249577,33111118407
44145249577,16889205562
47125379975,34654273525
47125379975,15346050444
24227412439,19277018943
24227412439,30723305026
23915196924,38821255145
23915196924,11179068824
45985262208,19557588699
45985262208,30442735270
24216557476,30189536294
24216557476,19810787675
10143462806,47109794465
10143462806,2890529504
27309632541,15806437582
27309632541,34193886387
31132350997,35965131129
31132350997,14035192840
43501976154,47812710765
43501976154,2187613204
18664986808,9918602227
18664986808,40081721742
21427694996,25932201196
21427694996,24068122773
32687823045,32186470190
32687823045,17813853779
12531904887,41706970459
12531904887,8293353510
45496804649,12967294312
45496804649,37033029657
35549728596,10810278971
35549728596,39190044998
16176182771,38760932747
16176182771,11239391222
28110119805,7066583323
28110119805,42933740646
197887211,9615173648
197887211,40385150321
30565012390,11973780972
30565012390,38026542997
21084395557,15746033426
21084395557,34254290543
48902060172,22485686239
48902060172,27514637730
7036573373,25194176779
7036573373,24806147190
46284632743,5179000029
46284632743,44821323940
27196191276,634393520
27196191276,49365930449
32901465017,7073369381
32901465017,42926954588
20509324848,13691995822
20509324848,36308328147
47483903224,10538685407
47483903224,39461638562
37491483206,30724242204
37491483206,19276081765
31588629276,1638837254
31588629276,48361486715
26017362790,31570726332
26017362790,18429597637
18535118193,10359355056
18535118193,39640968913
17848132334,30909147154
17848132334,19091176815
31277147431,16261688198
31277147431,33738635771
30844150192,18323903980
30844150192,31676419989
14093065008,49361473777
14093065008,638850192
3685908697,23758110859
3685908697,26242213110
22584138059,44472535826
22584138059,5527788143
310229995,9239872004
310229995,40760451965
29520142363,11534937968
29520142363,38465386001
3604094065,20991345088
3604094065,29008978881
13244744400,35755553585
13244744400,14244770384
15724571379,40840559640
15724571379,9159764329
8920462792,4942220546
8920462792,45058103423
32454562359,45247337773
32454562359,4752986196
30265705504,42147083904
30265705504,7853240065
4649708560,39200539758
4649708560,10799784211
9137364922,43157827729
9137364922,6842496240
36784112973,29148881700
36784112973,20851442269
30762529904,24478884923
30762529904,25521439046
23846496028,31001370238
23846496028,18998953731
36217455155,11933469371
36217455155,38066854598
33546144029,31819696069
33546144029,18180627900
1897141518,6771686635
1897141518,43228637334
29271939370,14786944905
29271939370,35213379064
42992705811,3739724482
42992705811,46260599487
15331122931,14333110643
15331122931,35667213326
33276499265,41412595185
33276499265,8587728784
34737826510,36190220258
34737826510,13810103711
11394715699,15188974362
11394715699,34811349607
26843961923,34750397703
26843961923,15249926266
32109754946,47625840183
32109754946,2374483786
16625263371,44194409793
16625263371,5805914176
38433661160,36374240472
38433661160,13626083497
21206491339,13455881697
21206491339,36544442272
7484360336,33751158982
7484360336,16249164987
46505567091,6039517378
46505567091,43960806591
12078157740,13219487398
12078157740,36780836571
35017756337,48403450150
35017756337,1596873819
39018749323,37359086969
39018749323,12641237000
47865056050,35417856517
47865056050,14582467452
13264606508,1277615739
13264606508,48722708230
28964684737,19864204486
28964684737,30136119483
27245558665,1588685277
27245558665,48411638692
35261549532,23314856496
35261549532,26685467473
15767068748,6268346337
15767068748,43731977632
18788441565,5993491970
18788441565,44006831999
17919003623,3729949572
17919003623,46270374397
37985276176,28792154760
37985276176,21208169209
16364954694,26124591758
16364954694,23875732211
41013819322,38460174138
41013819322,11540149831
20860688307,22483976024
20860688307,27516347945
1535832813,12901678052
1535832813,37098645917
39350113199,20506198433
39350113199,29494125536
23891016301,41439506004
23891016301,8560817965
6267286070,46257143177
6267286070,3743180792
43594467277,21013189666
43594467277,28987134303
10927316534,9695334562
10927316534,40304989407
41875662924,1215042443
41875662924,48785281526
42735368186,32159994534
42735368186,17840329435
43084006469,41259349027
43084006469,8740974942
5375932043,8948518333
5375932043,41051805636
25308863329,49998941641
25308863329,1382328
24171478771,46706837709
24171478771,3293486260
29325205029,32380001403
29325205029,17620322566
16229091569,4170140905
16229091569,45830183064
25206800837,45171822682
25206800837,4828501287
17156255690,6400138140
17156255690,43600185829
4493602525,24434575211
4493602525,25565748758
20059386408,8058595196
20059386408,41941728773
32967682504,40349955371
32967682504,9650368598
38361494258,17277683478
38361494258,32722640491
26391147301,16081092265
26391147301,33919231704
29616778244,6189272653
29616778244,43811051316
20888292880,8178586950
20888292880,41821737019
11241052909,132700679
11241052909,49867623290
36723978227,24864793352
36723978227,25135530617
7168670566,44368351485
7168670566,5631972484
9024251213,47767148379
9024251213,2233175590
13483628970,2992477637
13483628970,47007846332
15309587614,6661123894
15309587614,43339200075
33525001029,26327980157
33525001029,23672343812
26418676241,24588713353
26418676241,25411610616
27942981914,14487982707
27942981914,35512341262
17626630695,42596644382
17626630695,7403679587
26415106444,23725261665
26415106444,26275062304
44245440577,27308162470
44245440577,22692161499
23303835788,17789195439
23303835788,32211128530
32310499859,10195835382
32310499859,39804488587
16826506968,22859242097
16826506968,27141081872
39714232365,4579480217
39714232365,45420843752
38493609221,4291775549
38493609221,45708548420
43735473812,11520151413
